('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.902us       7261.632us                1        820.902us       7261.632us
_th_get_device                13.167us         12.704us                1         13.167us         12.704us
convolution                  769.696us       7216.544us                1        769.696us       7216.544us
_th_get_device                 5.435us          5.760us                1          5.435us          5.760us
_convolution                 734.761us       7186.272us                1        734.761us       7186.272us
_th_get_device                 6.573us          5.696us                1          6.573us          5.696us
tensor                        35.107us         29.664us                1         35.107us         29.664us
cudnn_convolution            615.340us       7075.904us                1        615.340us       7075.904us
sum                         6576.946us        182.496us                1       6576.946us        182.496us
_th_get_device                 6.427us          1.856us                1          6.427us          1.856us
_sum                        6537.099us        170.464us                1       6537.099us        170.464us
