('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.527us       1412.704us                1        682.527us       1412.704us
_th_get_device                15.776us         15.488us                1         15.776us         15.488us
convolution                  635.258us       1369.952us                1        635.258us       1369.952us
_th_get_device                 5.246us          5.280us                1          5.246us          5.280us
_convolution                 601.602us       1336.288us                1        601.602us       1336.288us
_th_get_device                 5.426us          4.672us                1          5.426us          4.672us
tensor                        30.403us         27.296us                1         30.403us         27.296us
cudnn_convolution            484.709us       1232.320us                1        484.709us       1232.320us
sum                          824.036us        131.008us                1        824.036us        131.008us
_th_get_device                 6.569us          1.568us                1          6.569us          1.568us
_sum                         786.040us        119.776us                1        786.040us        119.776us
