('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.584us                1         11.930us         11.584us
torch::autograd::GraphRoot                  24.025us          7.520us                1         24.025us          7.520us
_th_get_device                              11.141us          8.544us                1         11.141us          8.544us
SumBackward0                                91.149us         80.288us                1         91.149us         80.288us
expand                                      57.620us         55.872us                1         57.620us         55.872us
_th_get_device                               5.953us          6.048us                1          5.953us          6.048us
CudnnConvolutionBackward                   385.936us       2398.656us                1        385.936us       2398.656us
cudnn_convolution_backward                 340.565us       2361.440us                1        340.565us       2361.440us
_th_get_device                               6.131us          1.920us                1          6.131us          1.920us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             36.927us          7.200us                1         36.927us          7.200us
torch::autograd::AccumulateGrad             24.431us          4.064us                1         24.431us          4.064us
