('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.099us         16.320us                1         17.099us         16.320us
torch::autograd::GraphRoot                  33.166us         11.904us                1         33.166us         11.904us
_th_get_device                              25.942us         18.720us                1         25.942us         18.720us
SumBackward0                               132.151us        114.368us                1        132.151us        114.368us
expand                                      88.897us         81.120us                1         88.897us         81.120us
_th_get_device                               5.269us          5.472us                1          5.269us          5.472us
CudnnConvolutionBackward                   897.716us       7930.208us                1        897.716us       7930.208us
cudnn_convolution_backward                 811.885us       7853.408us                1        811.885us       7853.408us
_th_get_device                               5.888us          1.760us                1          5.888us          1.760us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             96.631us         29.504us                1         96.631us         29.504us
torch::autograd::AccumulateGrad             30.111us          4.096us                1         30.111us          4.096us
