('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.526us       4012.896us                1        684.526us       4012.896us
_th_get_device                13.489us         13.024us                1         13.489us         13.024us
convolution                  633.928us       3966.848us                1        633.928us       3966.848us
_th_get_device                 5.720us          5.504us                1          5.720us          5.504us
_convolution                 597.338us       3935.936us                1        597.338us       3935.936us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
tensor                        33.430us         28.864us                1         33.430us         28.864us
cudnn_convolution            480.445us       3827.680us                1        480.445us       3827.680us
sum                         3540.045us        253.824us                1       3540.045us        253.824us
_th_get_device                 6.511us          1.568us                1          6.511us          1.568us
_sum                        3496.027us        241.888us                1       3496.027us        241.888us
