('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.708us         18.752us                1         19.708us         18.752us
torch::autograd::GraphRoot                  32.773us         10.848us                1         32.773us         10.848us
_th_get_device                              24.357us         20.128us                1         24.357us         20.128us
SumBackward0                               159.397us        144.448us                1        159.397us        144.448us
expand                                     106.802us        103.008us                1        106.802us        103.008us
_th_get_device                               6.036us          6.528us                1          6.036us          6.528us
CudnnConvolutionBackward                   592.311us      16873.439us                1        592.311us      16873.439us
cudnn_convolution_backward                 546.590us      16831.904us                1        546.590us      16831.904us
_th_get_device                               6.397us          1.568us                1          6.397us          1.568us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             69.942us         19.938us                1         69.942us         19.938us
torch::autograd::AccumulateGrad             23.542us          4.095us                1         23.542us          4.095us
