('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.398us        738.208us                1        596.398us        738.208us
_th_get_device                11.029us         10.560us                1         11.029us         10.560us
convolution                  551.528us        698.464us                1        551.528us        698.464us
_th_get_device                 5.670us          6.080us                1          5.670us          6.080us
_convolution                 515.772us        667.232us                1        515.772us        667.232us
_th_get_device                 6.043us          5.792us                1          6.043us          5.792us
tensor                        32.194us         28.032us                1         32.194us         28.032us
cudnn_convolution            405.386us        565.568us                1        405.386us        565.568us
sum                          285.729us        185.824us                1        285.729us        185.824us
_th_get_device                 6.760us          1.728us                1          6.760us          1.728us
_sum                         246.094us        174.368us                1        246.094us        174.368us
