('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.440us                1         13.886us         13.440us
torch::autograd::GraphRoot                  39.764us         12.032us                1         39.764us         12.032us
_th_get_device                              30.979us         28.352us                1         30.979us         28.352us
SumBackward0                               109.363us        104.608us                1        109.363us        104.608us
expand                                      69.409us         67.392us                1         69.409us         67.392us
_th_get_device                               8.488us          7.904us                1          8.488us          7.904us
CudnnConvolutionBackward                   548.852us        729.056us                1        548.852us        729.056us
cudnn_convolution_backward                 498.441us        688.192us                1        498.441us        688.192us
_th_get_device                               8.243us          1.600us                1          8.243us          1.600us
_th_get_device                               9.031us          1.600us                1          9.031us          1.600us
torch::autograd::AccumulateGrad             77.521us         20.256us                1         77.521us         20.256us
torch::autograd::AccumulateGrad             28.634us          4.288us                1         28.634us          4.288us
