('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.326us        555.136us                1        554.326us        555.136us
_th_get_device                11.124us         10.592us                1         11.124us         10.592us
convolution                  513.036us        518.048us                1        513.036us        518.048us
_th_get_device                 5.129us          5.056us                1          5.129us          5.056us
_convolution                 479.068us        488.192us                1        479.068us        488.192us
_th_get_device                 5.331us          5.120us                1          5.331us          5.120us
tensor                        27.949us         25.728us                1         27.949us         25.728us
cudnn_convolution            380.071us        398.176us                1        380.071us        398.176us
sum                          224.879us        224.320us                1        224.879us        224.320us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_sum                         184.525us        185.760us                1        184.525us        185.760us
