('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.981us        609.472us                1        609.981us        609.472us
_th_get_device                14.584us         14.048us                1         14.584us         14.048us
convolution                  560.608us        560.864us                1        560.608us        560.864us
_th_get_device                 5.833us          6.112us                1          5.833us          6.112us
_convolution                 524.642us        525.280us                1        524.642us        525.280us
_th_get_device                 5.751us          5.696us                1          5.751us          5.696us
tensor                        31.711us         29.536us                1         31.711us         29.536us
cudnn_convolution            417.639us        418.784us                1        417.639us        418.784us
sum                          222.773us        222.528us                1        222.773us        222.528us
_th_get_device                 6.064us          5.664us                1          6.064us          5.664us
_sum                         184.920us        185.600us                1        184.920us        185.600us
