('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.024us                1         14.736us         13.024us
torch::autograd::GraphRoot                  24.071us          8.704us                1         24.071us          8.704us
_th_get_device                              10.894us          8.544us                1         10.894us          8.544us
SumBackward0                                96.196us         90.080us                1         96.196us         90.080us
expand                                      63.205us         61.632us                1         63.205us         61.632us
_th_get_device                               5.658us          5.632us                1          5.658us          5.632us
CudnnConvolutionBackward                   391.187us       7927.808us                1        391.187us       7927.808us
cudnn_convolution_backward                 345.175us       7905.856us                1        345.175us       7905.856us
_th_get_device                               5.515us          1.599us                1          5.515us          1.599us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             34.761us         26.240us                1         34.761us         26.240us
torch::autograd::AccumulateGrad             18.283us          4.288us                1         18.283us          4.288us
