('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.139us       2587.264us                1        580.139us       2587.264us
_th_get_device                10.883us         10.720us                1         10.883us         10.720us
convolution                  537.391us       2549.056us                1        537.391us       2549.056us
_th_get_device                 5.205us          5.152us                1          5.205us          5.152us
_convolution                 503.715us       2519.488us                1        503.715us       2519.488us
_th_get_device                 5.563us          4.896us                1          5.563us          4.896us
tensor                        31.351us         27.296us                1         31.351us         27.296us
cudnn_convolution            400.124us       2423.904us                1        400.124us       2423.904us
sum                         2147.765us        179.136us                1       2147.765us        179.136us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                        2110.826us        168.160us                1       2110.826us        168.160us
