('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.450us         13.856us                1         15.450us         13.856us
torch::autograd::GraphRoot                  18.343us          7.776us                1         18.343us          7.776us
_th_get_device                              13.440us          8.896us                1         13.440us          8.896us
SumBackward0                               135.844us        116.768us                1        135.844us        116.768us
expand                                      84.616us         79.904us                1         84.616us         79.904us
_th_get_device                               6.149us          5.856us                1          6.149us          5.856us
CudnnConvolutionBackward                   473.156us       3127.232us                1        473.156us       3127.232us
cudnn_convolution_backward                 437.426us       3099.808us                1        437.426us       3099.808us
_th_get_device                               6.184us          1.568us                1          6.184us          1.568us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             50.701us          6.144us                1         50.701us          6.144us
torch::autograd::AccumulateGrad             23.709us          4.096us                1         23.709us          4.096us
