('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.087us       5227.872us                1        531.087us       5227.872us
_th_get_device                 9.053us          8.736us                1          9.053us          8.736us
convolution                  500.771us       5199.840us                1        500.771us       5199.840us
_th_get_device                10.115us         10.816us                1         10.115us         10.816us
_convolution                 468.855us       5170.816us                1        468.855us       5170.816us
_th_get_device                 4.860us          4.064us                1          4.860us          4.064us
tensor                        17.100us         14.208us                1         17.100us         14.208us
cudnn_convolution            401.610us       5108.032us                1        401.610us       5108.032us
sum                         4792.428us        117.056us                1       4792.428us        117.056us
_th_get_device                 4.236us          1.600us                1          4.236us          1.600us
_sum                        4771.249us        107.648us                1       4771.249us        107.648us
