('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.889us        621.856us                1        622.889us        621.856us
_th_get_device                12.419us         12.448us                1         12.419us         12.448us
convolution                  572.536us        572.448us                1        572.536us        572.448us
_th_get_device                 5.936us          6.112us                1          5.936us          6.112us
_convolution                 536.132us        536.000us                1        536.132us        536.000us
_th_get_device                 5.937us          5.760us                1          5.937us          5.760us
tensor                        33.502us         29.248us                1         33.502us         29.248us
cudnn_convolution            419.259us        420.928us                1        419.259us        420.928us
sum                          292.032us        291.136us                1        292.032us        291.136us
_th_get_device                 6.768us          6.720us                1          6.768us          6.720us
_sum                         246.138us        246.944us                1        246.138us        246.944us
