('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         19.008us                1         19.506us         19.008us
torch::autograd::GraphRoot                  41.787us         10.880us                1         41.787us         10.880us
_th_get_device                              17.455us         12.800us                1         17.455us         12.800us
SumBackward0                               133.257us        117.984us                1        133.257us        117.984us
expand                                      84.611us         80.256us                1         84.611us         80.256us
_th_get_device                               5.660us          5.696us                1          5.660us          5.696us
CudnnConvolutionBackward                   499.676us        597.504us                1        499.676us        597.504us
cudnn_convolution_backward                 464.290us        570.048us                1        464.290us        570.048us
_th_get_device                               6.103us          1.664us                1          6.103us          1.664us
_th_get_device                               5.658us          1.984us                1          5.658us          1.984us
torch::autograd::AccumulateGrad             49.394us          4.832us                1         49.394us          4.832us
torch::autograd::AccumulateGrad             26.622us         20.224us                1         26.622us         20.224us
