('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.520us         29.344us                1         29.520us         29.344us
torch::autograd::GraphRoot                  38.372us         22.624us                1         38.372us         22.624us
_th_get_device                              10.536us          8.576us                1         10.536us          8.576us
SumBackward0                                88.829us         84.032us                1         88.829us         84.032us
expand                                      56.174us         53.504us                1         56.174us         53.504us
_th_get_device                              10.795us          6.208us                1         10.795us          6.208us
CudnnConvolutionBackward                   537.293us        570.016us                1        537.293us        570.016us
cudnn_convolution_backward                 505.641us        547.552us                1        505.641us        547.552us
_th_get_device                               6.167us          1.760us                1          6.167us          1.760us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
torch::autograd::AccumulateGrad             62.837us         63.648us                1         62.837us         63.648us
torch::autograd::AccumulateGrad             21.810us         22.656us                1         21.810us         22.656us
