('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.423us        720.320us                1        721.423us        720.320us
_th_get_device                19.009us         18.560us                1         19.009us         18.560us
convolution                  662.330us        662.144us                1        662.330us        662.144us
_th_get_device                 6.061us          6.336us                1          6.061us          6.336us
_convolution                 622.891us        622.880us                1        622.891us        622.880us
_th_get_device                 6.149us          5.600us                1          6.149us          5.600us
tensor                        44.830us         40.576us                1         44.830us         40.576us
cudnn_convolution            482.610us        481.568us                1        482.610us        481.568us
sum                          330.855us        330.912us                1        330.855us        330.912us
_th_get_device                 6.139us          5.760us                1          6.139us          5.760us
_sum                         291.450us        293.024us                1        291.450us        293.024us
