('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.288us                1         12.897us         12.288us
torch::autograd::GraphRoot                  30.184us          8.800us                1         30.184us          8.800us
_th_get_device                              24.624us         10.528us                1         24.624us         10.528us
SumBackward0                               121.462us        108.352us                1        121.462us        108.352us
expand                                      79.442us         77.184us                1         79.442us         77.184us
_th_get_device                               6.220us          5.664us                1          6.220us          5.664us
CudnnConvolutionBackward                   582.112us        671.360us                1        582.112us        671.360us
cudnn_convolution_backward                 546.184us        642.816us                1        546.184us        642.816us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             58.586us          8.160us                1         58.586us          8.160us
torch::autograd::AccumulateGrad             20.570us         21.184us                1         20.570us         21.184us
