('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.225us        624.032us                1        625.225us        624.032us
_th_get_device                10.872us         10.528us                1         10.872us         10.528us
convolution                  581.068us        580.544us                1        581.068us        580.544us
_th_get_device                 5.837us          5.600us                1          5.837us          5.600us
_convolution                 547.154us        547.328us                1        547.154us        547.328us
_th_get_device                 5.413us          4.992us                1          5.413us          4.992us
tensor                        29.695us         26.880us                1         29.695us         26.880us
cudnn_convolution            441.404us        442.272us                1        441.404us        442.272us
sum                          358.207us        357.760us                1        358.207us        357.760us
_th_get_device                 5.865us          5.184us                1          5.865us          5.184us
_sum                         318.761us        319.456us                1        318.761us        319.456us
