('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.411us       9284.064us                1        633.411us       9284.064us
_th_get_device                10.760us          9.984us                1         10.760us          9.984us
convolution                  589.429us       9244.928us                1        589.429us       9244.928us
_th_get_device                 5.887us          5.952us                1          5.887us          5.952us
_convolution                 552.874us       9213.088us                1        552.874us       9213.088us
_th_get_device                 6.134us          5.888us                1          6.134us          5.888us
tensor                        26.853us         24.480us                1         26.853us         24.480us
cudnn_convolution            451.246us       9120.480us                1        451.246us       9120.480us
sum                         8836.007us        218.207us                1       8836.007us        218.207us
_th_get_device                 6.176us          1.569us                1          6.176us          1.569us
_sum                        8797.551us        207.296us                1       8797.551us        207.296us
