('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.930us        647.456us                1        648.930us        647.456us
_th_get_device                13.674us         13.472us                1         13.674us         13.472us
convolution                  597.612us        597.120us                1        597.612us        597.120us
_th_get_device                 5.580us          5.760us                1          5.580us          5.760us
_convolution                 561.658us        557.728us                1        561.658us        557.728us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
tensor                        31.296us         28.960us                1         31.296us         28.960us
cudnn_convolution            451.698us        452.864us                1        451.698us        452.864us
sum                          340.564us        340.032us                1        340.564us        340.032us
_th_get_device                 6.683us          6.400us                1          6.683us          6.400us
_sum                         299.783us        301.056us                1        299.783us        301.056us
