('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.234us        829.920us                1        756.234us        829.920us
_th_get_device                23.821us         23.264us                1         23.821us         23.264us
convolution                  692.047us        770.912us                1        692.047us        770.912us
_th_get_device                 6.519us          6.080us                1          6.519us          6.080us
_convolution                 653.309us        736.864us                1        653.309us        736.864us
_th_get_device                 6.231us          6.048us                1          6.231us          6.048us
tensor                        55.950us         40.672us                1         55.950us         40.672us
cudnn_convolution            492.584us        586.208us                1        492.584us        586.208us
sum                          299.414us        274.624us                1        299.414us        274.624us
_th_get_device                 6.109us          1.632us                1          6.109us          1.632us
_sum                         261.480us        262.400us                1        261.480us        262.400us
