('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.816us        618.400us                1        428.816us        618.400us
_th_get_device                 8.106us          7.808us                1          8.106us          7.808us
convolution                  395.945us        588.736us                1        395.945us        588.736us
_th_get_device                 4.888us          4.768us                1          4.888us          4.768us
_convolution                 367.445us        563.840us                1        367.445us        563.840us
_th_get_device                 5.076us          4.704us                1          5.076us          4.704us
tensor                        18.225us         16.352us                1         18.225us         16.352us
cudnn_convolution            293.638us        496.448us                1        293.638us        496.448us
sum                          270.923us        104.640us                1        270.923us        104.640us
_th_get_device                 5.140us          1.600us                1          5.140us          1.600us
_sum                         239.388us         93.344us                1        239.388us         93.344us
