('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.274us       2125.696us                1        585.274us       2125.696us
_th_get_device                13.138us         12.832us                1         13.138us         12.832us
convolution                  536.322us       2081.728us                1        536.322us       2081.728us
_th_get_device                 6.099us          6.016us                1          6.099us          6.016us
_convolution                 499.547us       2049.728us                1        499.547us       2049.728us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
tensor                        26.356us         23.840us                1         26.356us         23.840us
cudnn_convolution            400.048us       1959.456us                1        400.048us       1959.456us
sum                         1713.272us        206.784us                1       1713.272us        206.784us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        1673.611us        195.392us                1       1673.611us        195.392us
