('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.771us         33.280us                1         37.771us         33.280us
torch::autograd::GraphRoot                  39.944us         11.104us                1         39.944us         11.104us
_th_get_device                              17.409us         12.928us                1         17.409us         12.928us
SumBackward0                               187.254us        167.584us                1        187.254us        167.584us
expand                                     113.847us        105.856us                1        113.847us        105.856us
_th_get_device                               5.485us          5.312us                1          5.485us          5.312us
CudnnConvolutionBackward                   667.533us       5932.256us                1        667.533us       5932.256us
cudnn_convolution_backward                 622.602us       5896.128us                1        622.602us       5896.128us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             66.959us          9.184us                1         66.959us          9.184us
torch::autograd::AccumulateGrad             25.295us          3.872us                1         25.295us          3.872us
