('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.334us        622.688us                1        624.334us        622.688us
_th_get_device                13.191us         13.184us                1         13.191us         13.184us
convolution                  573.738us        573.760us                1        573.738us        573.760us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
_convolution                 541.130us        541.792us                1        541.130us        541.792us
_th_get_device                 6.016us          6.208us                1          6.016us          6.208us
tensor                        30.778us         28.416us                1         30.778us         28.416us
cudnn_convolution            434.629us        437.888us                1        434.629us        437.888us
sum                          292.079us        292.320us                1        292.079us        292.320us
_th_get_device                 6.749us          6.432us                1          6.749us          6.432us
_sum                         252.468us        253.248us                1        252.468us        253.248us
