('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.452us         67.776us                1        545.452us         67.776us
_th_get_device                10.191us          1.536us                1         10.191us          1.536us
convolution                  504.879us         61.568us                1        504.879us         61.568us
_th_get_device                 5.423us          1.536us                1          5.423us          1.536us
_convolution                 473.209us         55.360us                1        473.209us         55.360us
_th_get_device                 5.666us          1.536us                1          5.666us          1.536us
tensor                        26.767us          1.536us                1         26.767us          1.536us
cudnn_convolution            378.761us         46.176us                1        378.761us         46.176us
sum                         1681.064us       2336.192us                1       1681.064us       2336.192us
_th_get_device                 6.113us          1.504us                1          6.113us          1.504us
_sum                        1645.441us       2328.256us                1       1645.441us       2328.256us
