('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.538us        369.984us                1        367.538us        369.984us
_th_get_device                 7.535us          6.976us                1          7.535us          6.976us
convolution                  338.995us        343.648us                1        338.995us        343.648us
_th_get_device                 3.948us          3.776us                1          3.948us          3.776us
_convolution                 315.642us        323.424us                1        315.642us        323.424us
_th_get_device                 4.451us          3.744us                1          4.451us          3.744us
tensor                        12.209us         10.848us                1         12.209us         10.848us
cudnn_convolution            257.150us        269.472us                1        257.150us        269.472us
sum                          178.911us        178.208us                1        178.911us        178.208us
_th_get_device                 4.152us          4.064us                1          4.152us          4.064us
_sum                         155.258us        155.840us                1        155.258us        155.840us
