('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.894us         18.336us                1         18.894us         18.336us
torch::autograd::GraphRoot                  31.891us          9.728us                1         31.891us          9.728us
_th_get_device                              26.721us         10.080us                1         26.721us         10.080us
SumBackward0                               168.752us        153.760us                1        168.752us        153.760us
expand                                     108.173us        100.032us                1        108.173us        100.032us
_th_get_device                               6.405us          6.112us                1          6.405us          6.112us
CudnnConvolutionBackward                   842.641us       3103.424us                1        842.641us       3103.424us
cudnn_convolution_backward                 810.192us       3080.608us                1        810.192us       3080.608us
_th_get_device                               6.449us          1.632us                1          6.449us          1.632us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
torch::autograd::AccumulateGrad             90.159us          5.920us                1         90.159us          5.920us
torch::autograd::AccumulateGrad             24.198us          3.872us                1         24.198us          3.872us
