('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.629us       1145.248us                1        934.629us       1145.248us
_th_get_device                10.878us         10.560us                1         10.878us         10.560us
convolution                  889.566us       1104.736us                1        889.566us       1104.736us
_th_get_device                 5.231us          5.184us                1          5.231us          5.184us
_convolution                 855.831us       1075.808us                1        855.831us       1075.808us
_th_get_device                 5.515us          4.864us                1          5.515us          4.864us
tensor                        30.195us         27.104us                1         30.195us         27.104us
cudnn_convolution            716.540us        945.440us                1        716.540us        945.440us
sum                          494.174us        323.424us                1        494.174us        323.424us
_th_get_device                 5.686us          1.568us                1          5.686us          1.568us
_sum                         455.650us        312.512us                1        455.650us        312.512us
