('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.832us                1         13.352us         12.832us
torch::autograd::GraphRoot                  43.300us         10.816us                1         43.300us         10.816us
_th_get_device                              13.209us         10.464us                1         13.209us         10.464us
SumBackward0                               126.305us        117.536us                1        126.305us        117.536us
expand                                      84.903us         82.336us                1         84.903us         82.336us
_th_get_device                               5.720us          5.376us                1          5.720us          5.376us
CudnnConvolutionBackward                   671.783us        836.448us                1        671.783us        836.448us
cudnn_convolution_backward                 635.887us        808.864us                1        635.887us        808.864us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             82.524us         11.968us                1         82.524us         11.968us
torch::autograd::AccumulateGrad             30.590us          3.872us                1         30.590us          3.872us
