('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.440us                1         13.878us         13.440us
torch::autograd::GraphRoot                  28.061us          9.216us                1         28.061us          9.216us
_th_get_device                              11.548us          9.248us                1         11.548us          9.248us
SumBackward0                               111.071us        102.944us                1        111.071us        102.944us
expand                                      74.685us         73.056us                1         74.685us         73.056us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   442.256us        442.144us                1        442.256us        442.144us
cudnn_convolution_backward                 402.853us        405.760us                1        402.853us        405.760us
_th_get_device                               6.184us          5.632us                1          6.184us          5.632us
_th_get_device                               5.786us          5.600us                1          5.786us          5.600us
torch::autograd::AccumulateGrad             43.347us         44.160us                1         43.347us         44.160us
torch::autograd::AccumulateGrad             30.408us         21.568us                1         30.408us         21.568us
