('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.222us       6613.984us                1        786.222us       6613.984us
_th_get_device                13.055us         12.896us                1         13.055us         12.896us
convolution                  735.852us       6569.184us                1        735.852us       6569.184us
_th_get_device                 7.050us          6.880us                1          7.050us          6.880us
_convolution                 695.336us       6534.272us                1        695.336us       6534.272us
_th_get_device                 7.785us          6.848us                1          7.785us          6.848us
tensor                        31.318us         28.608us                1         31.318us         28.608us
cudnn_convolution            578.235us       6428.096us                1        578.235us       6428.096us
sum                         5987.580us        199.360us                1       5987.580us        199.360us
_th_get_device                 7.703us          1.568us                1          7.703us          1.568us
_sum                        5950.000us        187.520us                1       5950.000us        187.520us
