('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.988us       8272.000us                1        716.988us       8272.000us
_th_get_device                13.494us         13.152us                1         13.494us         13.152us
convolution                  660.598us       8225.664us                1        660.598us       8225.664us
_th_get_device                 7.030us          6.880us                1          7.030us          6.880us
_convolution                 619.750us       8190.624us                1        619.750us       8190.624us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        35.536us         30.464us                1         35.536us         30.464us
cudnn_convolution            496.924us       8079.040us                1        496.924us       8079.040us
sum                         7666.382us        156.544us                1       7666.382us        156.544us
_th_get_device                 8.566us          1.600us                1          8.566us          1.600us
_sum                        7617.555us        144.896us                1       7617.555us        144.896us
