('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.096us       1462.784us                1        727.096us       1462.784us
_th_get_device                13.763us         13.280us                1         13.763us         13.280us
convolution                  673.841us       1415.392us                1        673.841us       1415.392us
_th_get_device                 6.955us          6.784us                1          6.955us          6.784us
_convolution                 633.068us       1380.064us                1        633.068us       1380.064us
_th_get_device                 7.426us          6.848us                1          7.426us          6.848us
tensor                        33.867us         30.784us                1         33.867us         30.784us
cudnn_convolution            514.164us       1272.320us                1        514.164us       1272.320us
sum                          949.165us        277.120us                1        949.165us        277.120us
_th_get_device                 8.309us          1.600us                1          8.309us          1.600us
_sum                         902.278us        241.280us                1        902.278us        241.280us
