('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.488us                1         11.778us         11.488us
torch::autograd::GraphRoot                  26.216us          7.872us                1         26.216us          7.872us
_th_get_device                              28.814us         26.688us                1         28.814us         26.688us
SumBackward0                               105.691us         95.776us                1        105.691us         95.776us
expand                                      66.628us         64.384us                1         66.628us         64.384us
_th_get_device                               6.265us          6.336us                1          6.265us          6.336us
CudnnConvolutionBackward                   454.383us        826.336us                1        454.383us        826.336us
cudnn_convolution_backward                 406.844us        786.976us                1        406.844us        786.976us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             38.770us          5.920us                1         38.770us          5.920us
torch::autograd::AccumulateGrad             20.551us          3.840us                1         20.551us          3.840us
