('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.520us                1         11.890us         11.520us
torch::autograd::GraphRoot                  19.183us          6.400us                1         19.183us          6.400us
_th_get_device                               8.763us          6.976us                1          8.763us          6.976us
SumBackward0                                80.137us         74.912us                1         80.137us         74.912us
expand                                      53.882us         52.544us                1         53.882us         52.544us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
CudnnConvolutionBackward                   355.715us        771.712us                1        355.715us        771.712us
cudnn_convolution_backward                 316.266us        739.584us                1        316.266us        739.584us
_th_get_device                              10.114us          1.600us                1         10.114us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             33.784us          4.640us                1         33.784us          4.640us
torch::autograd::AccumulateGrad             19.316us          3.872us                1         19.316us          3.872us
