('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.624us                1         11.347us         10.624us
torch::autograd::GraphRoot                  26.580us          9.056us                1         26.580us          9.056us
_th_get_device                              12.551us          8.768us                1         12.551us          8.768us
SumBackward0                                84.621us         77.728us                1         84.621us         77.728us
expand                                      56.891us         54.336us                1         56.891us         54.336us
_th_get_device                              13.913us         16.736us                1         13.913us         16.736us
CudnnConvolutionBackward                   490.876us       5180.032us                1        490.876us       5180.032us
cudnn_convolution_backward                 459.875us       5154.816us                1        459.875us       5154.816us
_th_get_device                               4.441us          1.600us                1          4.441us          1.600us
_th_get_device                               4.046us          1.664us                1          4.046us          1.664us
torch::autograd::AccumulateGrad             60.281us         11.456us                1         60.281us         11.456us
torch::autograd::AccumulateGrad             24.910us          3.840us                1         24.910us          3.840us
