('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us          1.536us                1         11.561us          1.536us
torch::autograd::GraphRoot                  21.492us          1.504us                1         21.492us          1.504us
_th_get_device                               8.788us          1.536us                1          8.788us          1.536us
SumBackward0                               109.037us          4.576us                1        109.037us          4.576us
expand                                      67.078us          1.504us                1         67.078us          1.504us
_th_get_device                               5.300us          1.504us                1          5.300us          1.504us
CudnnConvolutionBackward                   444.720us        385.696us                1        444.720us        385.696us
cudnn_convolution_backward                 412.092us        382.624us                1        412.092us        382.624us
_th_get_device                               5.692us          1.504us                1          5.692us          1.504us
_th_get_device                               9.766us          1.536us                1          9.766us          1.536us
torch::autograd::AccumulateGrad             39.550us          5.120us                1         39.550us          5.120us
torch::autograd::AccumulateGrad             27.212us          3.584us                1         27.212us          3.584us
