('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         12.832us                1         14.002us         12.832us
torch::autograd::GraphRoot                  17.401us          5.888us                1         17.401us          5.888us
_th_get_device                               9.750us          8.480us                1          9.750us          8.480us
SumBackward0                                90.791us         85.120us                1         90.791us         85.120us
expand                                      58.848us         57.088us                1         58.848us         57.088us
_th_get_device                               5.904us          6.048us                1          5.904us          6.048us
CudnnConvolutionBackward                   411.612us       1631.936us                1        411.612us       1631.936us
cudnn_convolution_backward                 386.059us       1614.144us                1        386.059us       1614.144us
_th_get_device                               6.439us          1.568us                1          6.439us          1.568us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             97.237us          7.936us                1         97.237us          7.936us
clone                                       82.258us          4.704us                1         82.258us          4.704us
torch::autograd::AccumulateGrad             54.283us          7.264us                1         54.283us          7.264us
clone                                       33.428us          3.936us                1         33.428us          3.936us
