('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.965us        778.688us                1        779.965us        778.688us
_th_get_device                13.705us         13.344us                1         13.705us         13.344us
convolution                  722.224us        721.600us                1        722.224us        721.600us
_th_get_device                 7.648us          7.552us                1          7.648us          7.552us
_convolution                 671.218us        671.488us                1        671.218us        671.488us
_th_get_device                 7.058us          6.688us                1          7.058us          6.688us
tensor                        46.905us         44.704us                1         46.905us         44.704us
cudnn_convolution            532.129us        541.824us                1        532.129us        541.824us
sum                          356.289us        355.168us                1        356.289us        355.168us
_th_get_device                 7.662us          7.392us                1          7.662us          7.392us
_sum                         310.858us        312.384us                1        310.858us        312.384us
