('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us         11.456us                1         12.108us         11.456us
torch::autograd::GraphRoot                  36.694us         13.472us                1         36.694us         13.472us
_th_get_device                              15.628us         11.040us                1         15.628us         11.040us
SumBackward0                               148.253us        132.416us                1        148.253us        132.416us
expand                                      97.660us         93.088us                1         97.660us         93.088us
_th_get_device                               6.546us          5.600us                1          6.546us          5.600us
CudnnConvolutionBackward                   667.314us       2891.968us                1        667.314us       2891.968us
cudnn_convolution_backward                 616.057us       2849.632us                1        616.057us       2849.632us
_th_get_device                               6.592us          1.600us                1          6.592us          1.600us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
torch::autograd::AccumulateGrad             72.703us          5.056us                1         72.703us          5.056us
torch::autograd::AccumulateGrad             28.783us          3.872us                1         28.783us          3.872us
