('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.726us         16.768us                1         17.726us         16.768us
torch::autograd::GraphRoot                  27.603us         10.816us                1         27.603us         10.816us
_th_get_device                              12.417us          8.576us                1         12.417us          8.576us
SumBackward0                               124.558us        114.688us                1        124.558us        114.688us
expand                                      77.097us         72.992us                1         77.097us         72.992us
_th_get_device                               5.204us          5.184us                1          5.204us          5.184us
CudnnConvolutionBackward                   462.499us        631.840us                1        462.499us        631.840us
cudnn_convolution_backward                 431.160us        609.088us                1        431.160us        609.088us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             63.745us          4.320us                1         63.745us          4.320us
torch::autograd::AccumulateGrad             36.151us          3.872us                1         36.151us          3.872us
