('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         10.944us                1         11.544us         10.944us
torch::autograd::GraphRoot                  34.922us         18.784us                1         34.922us         18.784us
_th_get_device                              11.146us          8.960us                1         11.146us          8.960us
SumBackward0                                81.788us         73.312us                1         81.788us         73.312us
expand                                      45.623us         43.744us                1         45.623us         43.744us
_th_get_device                               6.019us          6.240us                1          6.019us          6.240us
CudnnConvolutionBackward                   339.254us       3989.952us                1        339.254us       3989.952us
cudnn_convolution_backward                 305.404us       3963.776us                1        305.404us       3963.776us
_th_get_device                              13.126us          1.600us                1         13.126us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             35.462us          6.880us                1         35.462us          6.880us
torch::autograd::AccumulateGrad             20.247us          3.840us                1         20.247us          3.840us
