('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.720us                1         11.302us         10.720us
torch::autograd::GraphRoot                  35.824us         13.248us                1         35.824us         13.248us
_th_get_device                              12.297us          9.728us                1         12.297us          9.728us
SumBackward0                                96.445us         85.344us                1         96.445us         85.344us
expand                                      62.624us         60.736us                1         62.624us         60.736us
_th_get_device                              10.014us         10.080us                1         10.014us         10.080us
CudnnConvolutionBackward                   499.138us        680.608us                1        499.138us        680.608us
cudnn_convolution_backward                 451.401us        637.280us                1        451.401us        637.280us
_th_get_device                               3.558us          1.568us                1          3.558us          1.568us
_th_get_device                               3.153us          1.568us                1          3.153us          1.568us
torch::autograd::AccumulateGrad             39.268us          4.544us                1         39.268us          4.544us
torch::autograd::AccumulateGrad             16.357us          3.648us                1         16.357us          3.648us
