('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.989us       2604.224us                1        641.989us       2604.224us
_th_get_device                13.970us         13.664us                1         13.970us         13.664us
convolution                  585.373us       2556.160us                1        585.373us       2556.160us
_th_get_device                11.451us          7.264us                1         11.451us          7.264us
_convolution                 539.588us       2516.256us                1        539.588us       2516.256us
_th_get_device                 7.208us          6.944us                1          7.208us          6.944us
tensor                        33.527us         31.264us                1         33.527us         31.264us
cudnn_convolution            423.779us       2411.232us                1        423.779us       2411.232us
sum                         2174.949us        251.456us                1       2174.949us        251.456us
_th_get_device                 7.382us          1.600us                1          7.382us          1.600us
_sum                        2129.523us        239.424us                1       2129.523us        239.424us
