('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.106us       1066.784us                1        748.106us       1066.784us
_th_get_device                12.782us         13.504us                1         12.782us         13.504us
convolution                  694.673us       1018.112us                1        694.673us       1018.112us
_th_get_device                 5.790us          6.304us                1          5.790us          6.304us
_convolution                 653.489us        981.344us                1        653.489us        981.344us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
tensor                        32.983us         30.912us                1         32.983us         30.912us
cudnn_convolution            522.885us        860.000us                1        522.885us        860.000us
sum                          532.008us        254.944us                1        532.008us        254.944us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                         488.499us        243.488us                1        488.499us        243.488us
