('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.939us        144.544us                1        373.939us        144.544us
_th_get_device                 6.624us          1.536us                1          6.624us          1.536us
convolution                  348.153us        138.400us                1        348.153us        138.400us
_th_get_device                 3.087us          1.632us                1          3.087us          1.632us
_convolution                 326.762us        132.160us                1        326.762us        132.160us
_th_get_device                 3.523us          1.536us                1          3.523us          1.536us
tensor                        15.627us          1.696us                1         15.627us          1.696us
cudnn_convolution            270.533us        122.752us                1        270.533us        122.752us
sum                         2067.998us       2393.696us                1       2067.998us       2393.696us
_th_get_device                 3.693us          1.536us                1          3.693us          1.536us
_sum                        2045.654us       2385.504us                1       2045.654us       2385.504us
