('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.665us          1.504us                1         10.665us          1.504us
torch::autograd::GraphRoot                  14.893us          1.536us                1         14.893us          1.536us
_th_get_device                               8.821us          1.536us                1          8.821us          1.536us
SumBackward0                                94.707us          4.608us                1         94.707us          4.608us
expand                                      59.895us          1.536us                1         59.895us          1.536us
_th_get_device                               5.379us          1.696us                1          5.379us          1.696us
CudnnConvolutionBackward                   392.357us        236.736us                1        392.357us        236.736us
cudnn_convolution_backward                 364.365us        233.664us                1        364.365us        233.664us
_th_get_device                               6.361us          1.504us                1          6.361us          1.504us
_th_get_device                               5.079us          1.536us                1          5.079us          1.536us
torch::autograd::AccumulateGrad             39.132us          4.192us                1         39.132us          4.192us
torch::autograd::AccumulateGrad             25.592us          3.840us                1         25.592us          3.840us
