('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.627us        835.744us                1        693.627us        835.744us
_th_get_device                13.687us         13.856us                1         13.687us         13.856us
convolution                  641.930us        789.664us                1        641.930us        789.664us
_th_get_device                 7.320us          6.880us                1          7.320us          6.880us
_convolution                 601.353us        754.432us                1        601.353us        754.432us
_th_get_device                 7.210us          7.104us                1          7.210us          7.104us
tensor                        30.411us         26.144us                1         30.411us         26.144us
cudnn_convolution            488.934us        653.152us                1        488.934us        653.152us
sum                          279.032us        185.856us                1        279.032us        185.856us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         233.356us        174.016us                1        233.356us        174.016us
