('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         13.408us                1         13.794us         13.408us
torch::autograd::GraphRoot                  34.746us         11.520us                1         34.746us         11.520us
_th_get_device                              15.059us         12.416us                1         15.059us         12.416us
SumBackward0                               124.869us        113.440us                1        124.869us        113.440us
expand                                      85.850us         83.872us                1         85.850us         83.872us
_th_get_device                              27.486us          5.760us                1         27.486us          5.760us
CudnnConvolutionBackward                   394.536us        977.632us                1        394.536us        977.632us
cudnn_convolution_backward                 362.676us        952.576us                1        362.676us        952.576us
_th_get_device                               5.411us          1.728us                1          5.411us          1.728us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad             49.685us          6.912us                1         49.685us          6.912us
torch::autograd::AccumulateGrad             24.891us          3.904us                1         24.891us          3.904us
