('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.343us        604.544us                1        606.343us        604.544us
_th_get_device                13.117us         12.800us                1         13.117us         12.800us
convolution                  557.536us        557.600us                1        557.536us        557.600us
_th_get_device                 6.967us          6.752us                1          6.967us          6.752us
_convolution                 518.606us        519.040us                1        518.606us        519.040us
_th_get_device                 7.147us          6.976us                1          7.147us          6.976us
tensor                        31.586us         29.440us                1         31.586us         29.440us
cudnn_convolution            410.780us        412.544us                1        410.780us        412.544us
sum                          242.601us        241.344us                1        242.601us        241.344us
_th_get_device                 8.230us          7.840us                1          8.230us          7.840us
_sum                         196.207us        197.344us                1        196.207us        197.344us
