('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.226us         11.584us                1         12.226us         11.584us
torch::autograd::GraphRoot                  24.578us          9.280us                1         24.578us          9.280us
_th_get_device                              11.412us          9.632us                1         11.412us          9.632us
SumBackward0                                73.354us         68.256us                1         73.354us         68.256us
expand                                      46.679us         45.536us                1         46.679us         45.536us
_th_get_device                               4.334us          4.320us                1          4.334us          4.320us
CudnnConvolutionBackward                   412.358us       1266.496us                1        412.358us       1266.496us
cudnn_convolution_backward                 386.064us       1245.088us                1        386.064us       1245.088us
_th_get_device                               4.522us          1.600us                1          4.522us          1.600us
_th_get_device                               4.546us          1.568us                1          4.546us          1.568us
torch::autograd::AccumulateGrad             80.517us         20.096us                1         80.517us         20.096us
clone                                       69.249us         16.928us                1         69.249us         16.928us
torch::autograd::AccumulateGrad             35.171us          7.072us                1         35.171us          7.072us
clone                                       25.625us          3.904us                1         25.625us          3.904us
