('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.630us        657.088us                1        658.630us        657.088us
_th_get_device                13.290us         12.928us                1         13.290us         12.928us
convolution                  606.327us        605.984us                1        606.327us        605.984us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 565.242us        565.472us                1        565.242us        565.472us
_th_get_device                 7.168us          7.424us                1          7.168us          7.424us
tensor                        33.262us         30.624us                1         33.262us         30.624us
cudnn_convolution            447.634us        449.248us                1        447.634us        449.248us
sum                          325.833us        324.192us                1        325.833us        324.192us
_th_get_device                 7.906us          7.776us                1          7.906us          7.776us
_sum                         279.669us        280.640us                1        279.669us        280.640us
