('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.885us       1271.680us                1        460.885us       1271.680us
_th_get_device                 9.104us          1.536us                1          9.104us          1.536us
convolution                  429.439us       1265.536us                1        429.439us       1265.536us
_th_get_device                 3.677us          1.536us                1          3.677us          1.536us
_convolution                 405.792us       1259.424us                1        405.792us       1259.424us
_th_get_device                 4.126us          1.536us                1          4.126us          1.536us
tensor                        20.228us          1.568us                1         20.228us          1.568us
cudnn_convolution            320.584us       1250.176us                1        320.584us       1250.176us
sum                         2928.512us       2339.392us                1       2928.512us       2339.392us
_th_get_device                 4.090us          1.504us                1          4.090us          1.504us
_sum                        2902.995us       2332.928us                1       2902.995us       2332.928us
