('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         18.208us                1         11.811us         18.208us
torch::autograd::GraphRoot                  29.922us          9.984us                1         29.922us          9.984us
_th_get_device                              12.660us         10.272us                1         12.660us         10.272us
SumBackward0                               116.554us        115.552us                1        116.554us        115.552us
expand                                      73.330us         77.344us                1         73.330us         77.344us
_th_get_device                               5.963us          9.376us                1          5.963us          9.376us
CudnnConvolutionBackward                   511.285us       4500.800us                1        511.285us       4500.800us
cudnn_convolution_backward                 482.361us       4482.752us                1        482.361us       4482.752us
_th_get_device                               6.488us          1.504us                1          6.488us          1.504us
_th_get_device                               5.847us          1.504us                1          5.847us          1.504us
torch::autograd::AccumulateGrad             47.241us          7.936us                1         47.241us          7.936us
torch::autograd::AccumulateGrad             25.171us          3.616us                1         25.171us          3.616us
