('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.880us        810.848us                1        808.880us        810.848us
_th_get_device                25.524us         24.928us                1         25.524us         24.928us
convolution                  722.366us        730.624us                1        722.366us        730.624us
_th_get_device                 7.429us          6.784us                1          7.429us          6.784us
_convolution                 678.835us        692.352us                1        678.835us        692.352us
_th_get_device                 7.350us          7.040us                1          7.350us          7.040us
tensor                        46.970us         42.368us                1         46.970us         42.368us
cudnn_convolution            526.327us        552.448us                1        526.327us        552.448us
sum                          354.035us        352.896us                1        354.035us        352.896us
_th_get_device                 7.730us          7.424us                1          7.730us          7.424us
_sum                         307.421us        308.736us                1        307.421us        308.736us
