('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.013us         16.288us                1         17.013us         16.288us
torch::autograd::GraphRoot                  33.729us         10.560us                1         33.729us         10.560us
_th_get_device                              19.264us         10.880us                1         19.264us         10.880us
SumBackward0                               161.330us        146.336us                1        161.330us        146.336us
expand                                      94.835us         87.040us                1         94.835us         87.040us
_th_get_device                               5.715us          5.344us                1          5.715us          5.344us
CudnnConvolutionBackward                   651.222us       2780.128us                1        651.222us       2780.128us
cudnn_convolution_backward                 613.805us       2751.392us                1        613.805us       2751.392us
_th_get_device                               5.725us          1.664us                1          5.725us          1.664us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            114.129us         29.024us                1        114.129us         29.024us
torch::autograd::AccumulateGrad             32.415us          4.288us                1         32.415us          4.288us
