('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.674us         16.544us                1         16.674us         16.544us
torch::autograd::GraphRoot                  26.691us          6.624us                1         26.691us          6.624us
_th_get_device                              11.182us          7.072us                1         11.182us          7.072us
SumBackward0                                96.538us         88.896us                1         96.538us         88.896us
expand                                      56.717us         53.056us                1         56.717us         53.056us
_th_get_device                               5.341us          5.472us                1          5.341us          5.472us
CudnnConvolutionBackward                   456.578us        676.160us                1        456.578us        676.160us
cudnn_convolution_backward                 421.049us        647.392us                1        421.049us        647.392us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad            108.658us          8.384us                1        108.658us          8.384us
clone                                       91.297us          5.216us                1         91.297us          5.216us
torch::autograd::AccumulateGrad             63.392us          7.072us                1         63.392us          7.072us
clone                                       51.371us          3.904us                1         51.371us          3.904us
