('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.992us                1         13.786us         12.992us
torch::autograd::GraphRoot                  24.855us          9.888us                1         24.855us          9.888us
_th_get_device                              11.930us         10.016us                1         11.930us         10.016us
SumBackward0                               271.485us        263.616us                1        271.485us        263.616us
expand                                     143.535us        126.336us                1        143.535us        126.336us
_th_get_device                               7.903us          7.840us                1          7.903us          7.840us
CudnnConvolutionBackward                   435.613us       6777.216us                1        435.613us       6777.216us
cudnn_convolution_backward                 391.000us       6743.168us                1        391.000us       6743.168us
_th_get_device                               8.286us          1.600us                1          8.286us          1.600us
_th_get_device                               7.458us          1.600us                1          7.458us          1.600us
torch::autograd::AccumulateGrad             46.846us         16.928us                1         46.846us         16.928us
torch::autograd::AccumulateGrad             27.623us          4.288us                1         27.623us          4.288us
