('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.441us      37300.510us                1        726.441us      37300.510us
_th_get_device                17.588us         17.664us                1         17.588us         17.664us
convolution                  669.829us      37248.895us                1        669.829us      37248.895us
_th_get_device                 6.091us          5.856us                1          6.091us          5.856us
_convolution                 633.957us      37217.598us                1        633.957us      37217.598us
_th_get_device                 6.202us          5.152us                1          6.202us          5.152us
tensor                        26.988us         28.480us                1         26.988us         28.480us
cudnn_convolution            510.722us      37104.128us                1        510.722us      37104.128us
sum                        36898.564us        380.417us                1      36898.564us        380.417us
_th_get_device                 6.703us          1.633us                1          6.703us          1.633us
_sum                       36860.884us        371.262us                1      36860.884us        371.262us
