('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         21.472us                1         13.612us         21.472us
torch::autograd::GraphRoot                  32.475us         18.368us                1         32.475us         18.368us
_th_get_device                              10.014us          7.872us                1         10.014us          7.872us
SumBackward0                                96.697us         88.512us                1         96.697us         88.512us
expand                                      59.151us         57.408us                1         59.151us         57.408us
_th_get_device                               6.060us          6.176us                1          6.060us          6.176us
CudnnConvolutionBackward                   539.445us       3298.080us                1        539.445us       3298.080us
cudnn_convolution_backward                 511.620us       3279.392us                1        511.620us       3279.392us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             62.658us          9.952us                1         62.658us          9.952us
torch::autograd::AccumulateGrad             30.225us          3.872us                1         30.225us          3.872us
