('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.357us       1217.024us                1        776.357us       1217.024us
_th_get_device                14.705us         14.272us                1         14.705us         14.272us
convolution                  718.018us       1164.320us                1        718.018us       1164.320us
_th_get_device                 7.384us          7.072us                1          7.384us          7.072us
_convolution                 675.658us       1127.040us                1        675.658us       1127.040us
_th_get_device                 7.590us          6.944us                1          7.590us          6.944us
tensor                        34.736us         30.272us                1         34.736us         30.272us
cudnn_convolution            549.706us       1012.768us                1        549.706us       1012.768us
sum                          598.021us        205.088us                1        598.021us        205.088us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                         551.811us        192.384us                1        551.811us        192.384us
